6750
4782	17.0836	190.8864565158	0.886456515800489	40	1	0
4822	17.3206166666667	190.886864806177	0.886864806177243	66	1	0
6303	23.3643	190.887231826905	0.887231826905179	30	1	0
4832	17.3955833333333	190.889375899743	0.889375899743072	56	1	7
4402	14.6510333333333	190.925493736538	0.925493736537959	51	1	0
5158	19.2431666666667	190.927068955624	0.927068955623895	61	1	0
4186	13.6215833333333	190.927633206801	0.927633206801374	45	1	0
5348	20.25935	190.936333549263	0.93633354926277	10	1	0
5772	21.7722833333333	191.033508278349	0.0335082783494443	30	1	0
4117	13.1973	191.034276621755	0.0342766217548558	56	1	0
3595	10.4378333333333	191.034977051887	0.0349770518866706	40	1	0
1218	3.41371666666667	191.035210886019	0.0352108860191436	30	1	0
3872	11.72525	191.036339150173	0.0363391501731201	58	1	0
3550	10.1366666666667	191.0369863636	0.0369863635998513	45	1	0
5130	19.0724333333333	191.037038033213	0.0370380332128661	61	1	0
720	1.96223333333333	191.03729621043	0.0372962104298153	47	1	0
4333	14.1858666666667	191.03974418593	0.0397441859296066	71	1	0
4044	12.7813333333333	191.040667961962	0.0406679619617591	40	1	0
3997	12.4677333333333	191.046860721627	0.0468607216270129	51	1	9
4931	18.0143	191.05238376137	0.0523837613698674	51	1	0
6617	24.5459	191.053261956478	0.0532619564779111	30	1	0
6154	22.7348333333333	191.053732971537	0.0537329715370447	25	1	0
4909	17.88475	191.053969712456	0.0539697124558813	68	1	0
4613	16.0287333333333	191.053979489759	0.0539794897594845	61	1	3
3411	9.3224	191.05533798578	0.0553379857798291	51	1	0
4615	16.0474666666667	191.057201943616	0.0572019436159792	43	1	9
5491	20.9426666666667	191.104751473412	0.10475147341208	20	1	0
4013	12.5702	191.106756116513	0.10675611651277	56	1	0
5189	19.4170333333333	191.107469588001	0.107469588000839	35	1	0
6407	23.85775	191.109149641385	0.109149641384704	35	1	0
793	2.14651666666667	191.816686924664	0.816686924664396	623	1	76
763	2.07495	191.816751376718	0.816751376718258	357	1	54
857	2.296	191.816978503967	0.816978503966908	633	1	64
5253	19.7482666666667	191.868785869928	0.868785869928473	20	1	0
1346	3.77041666666667	191.917413440173	0.917413440173448	51	1	0
6491	24.1371666666667	191.920900562422	0.920900562421849	40	1	0
2484	6.65593333333333	192.004966344637	0.00496634463692658	30	1	0
6150	22.7192666666667	192.029583723319	0.0295837233192913	35	1	0
6487	24.1216333333333	192.030662551002	0.0306625510024503	25	1	0
5087	18.87945	192.031254459647	0.0312544596474424	132	1	4
1603	4.39275	192.033289459718	0.0332894597181905	20	1	0
5296	19.9805833333333	192.033365000492	0.033365000492239	40	1	0
4901	17.8334833333333	192.033494497395	0.0334944973949121	25	1	0
5174	19.3198833333333	192.034211480361	0.0342114803609945	15	1	0
5050	18.6556833333333	192.064939715149	0.0649397151486539	20	1	0
800	2.1636	192.815466929943	0.815466929943	561	1	28
3508	9.84911666666667	192.851731810736	0.851731810735544	40	1	0
4344	14.2437833333333	192.852581524099	0.852581524099406	43	1	0
4648	16.2451666666667	192.854103493286	0.854103493286118	51	1	0
849	2.2773	192.854168057016	0.85416805701621	367	1	24
3857	11.6535333333333	192.854831718469	0.854831718468745	61	1	0
3836	11.4766	192.889149720877	0.889149720877299	35	1	0
4381	14.4944	192.904311302488	0.904311302487514	71	1	0
6276	23.2684166666667	192.906866161634	0.906866161634326	40	1	0
6262	23.2134666666667	192.9095103753	0.909510375300471	61	1	0
6266	23.229	192.911453016647	0.911453016647414	40	1	0
6644	24.6229666666667	192.914247120662	0.914247120662111	112	1	0
3343	8.9788	192.9362450634	0.936245063400037	40	1	0
2452	6.56376666666667	192.989370342432	0.989370342432096	71	1	0
1514	4.1838	192.998141634045	0.998141634044998	102	1	10
1588	4.35546666666667	192.998549278548	0.998549278547642	255	1	20
2925	7.93678333333333	193.00099608616	0.000996086160171217	51	1	0
4871	17.6376333333333	193.048762346807	0.0487623468073366	10	1	0
4703	16.6662166666667	193.049893582208	0.0498935822080853	10	1	0
6740	24.9590833333333	193.091167804415	0.0911678044149653	81	1	0
3404	9.27975	193.824705210702	0.824705210701779	143	1	52
1227	3.46691666666667	193.833015031083	0.833015031082937	112	1	11
808	2.1823	193.834280898338	0.834280898338477	1276	1	67
4330	14.17535	193.835349076389	0.835349076388809	252	1	81
5124	19.0485833333333	193.844083893226	0.844083893226411	357	1	56
5473	20.8128	193.852206203074	0.852206203073536	354	1	81
4653	16.2827	193.854301784986	0.854301784986205	278	1	78
3703	11.0252333333333	193.854633766676	0.854633766676415	296	1	33
3565	10.237	193.856872595235	0.85687259523516	296	1	68
4992	18.3671333333333	193.859049330493	0.859049330493121	265	1	43
4125	13.2364833333333	193.883756963906	0.883756963905796	272	1	69
5080	18.8330666666667	193.884522976823	0.884522976823263	348	1	88
3789	11.3421333333333	193.884776530693	0.884776530692676	255	1	37
5218	19.5417166666667	193.886950991185	0.886950991185216	347	1	76
5408	20.50945	193.887268464528	0.887268464527637	418	1	72
4006	12.5360666666667	193.887831223289	0.887831223288742	163	1	39
4156	13.4665833333333	193.896842538558	0.896842538557934	316	1	75
113	0.370066666666667	193.899472719567	0.899472719566688	91	1	0
1594	4.37076666666667	193.937320938052	0.937320938051727	20	1	0
1379	3.84695	193.939285968122	0.939285968121993	51	1	0
6446	24.0051333333333	193.940875774271	0.940875774270921	122	1	0
6543	24.32895	194.043934037785	0.0439340377854762	71	1	0
776	2.10741666666667	194.815039806224	0.815039806223837	4934	1	78
864	2.31471666666667	194.818178330305	0.81817833030496	3922	1	74
145	0.472516666666667	194.847545542353	0.847545542352634	602	1	64
3538	10.0634166666667	194.851740223314	0.851740223314295	95	1	10
4174	13.5587333333333	194.852294900725	0.852294900725298	40	1	0
4149	13.37275	194.852541439905	0.852541439904911	47	1	0
5693	21.5825166666667	194.856024361885	0.856024361885204	71	1	14
3032	8.19421666666667	194.904651842375	0.904651842374534	122	1	18
2953	8.00735	194.9047894037	0.904789403700136	71	1	0
3183	8.5854	194.905895328533	0.905895328533148	112	1	30
1624	4.44715	194.906444166684	0.906444166684082	1113	1	60
5867	21.9981833333333	194.906505788626	0.906505788625964	91	1	0
2363	6.35511666666667	194.907349588476	0.90734958847608	204	1	40
2304	6.21316666666667	194.907520935662	0.907520935661807	204	1	11
4145	13.34905	195.028758216177	0.028758216177124	20	1	21
4056	12.85635	195.030358604525	0.0303586045251052	51	1	20
6497	24.1576666666667	195.03919022217	0.0391902221695091	255	1	25
6625	24.5647333333333	195.06601817763	0.0660181776302693	367	1	34
4395	14.5914	195.066030973479	0.0660309734787745	45	1	0
6510	24.1953666666667	195.078657476944	0.0786574769439028	316	1	17
5914	22.1112666666667	195.100299077819	0.100299077818875	61	1	0
208	0.653083333333333	195.137604929996	0.137604929996485	735	1	49
892	2.39255	195.193607844153	0.193607844152694	1256	1	60
3642	10.74745	195.197476009603	0.197476009603321	340	1	73
6165	22.7726333333333	195.199169480969	0.199169480969061	204	1	34
4392	14.5605833333333	195.206825058489	0.206825058488732	1123	1	86
906	2.42811666666667	195.207681170449	0.207681170448694	1971	1	77
4334	14.1875333333333	195.20827219203	0.208272192029796	919	1	77
4130	13.2602666666667	195.208626290303	0.208626290302618	1123	1	85
5293	19.97005	195.209769751726	0.209769751726185	1561	1	94
4527	15.3721333333333	195.211030354225	0.211030354225187	1358	1	80
5604	21.3594833333333	195.220197326622	0.220197326622269	1276	1	80
2284	6.1691	195.810275056544	0.81027505654427	91	1	26
2658	7.13046666666667	195.810941591959	0.810941591958709	132	1	32
919	2.46381666666667	195.811283635045	0.811283635044816	5655	1	91
36	0.185683333333333	195.811345447793	0.811345447793002	725	1	64
3256	8.75615	195.811373726304	0.811373726304396	745	1	70
1741	4.72356666666667	195.811479001442	0.811479001441683	1981	1	79
3337	8.95996666666667	195.811532164473	0.811532164472709	909	1	77
1960	5.26936666666667	195.811613824395	0.811613824395238	214	1	39
3240	8.7185	195.811626889361	0.811626889360667	745	1	76
3290	8.83481666666667	195.811659847569	0.811659847568507	847	1	71
1997	5.36313333333333	195.811834260719	0.81183426071928	234	1	36
3076	8.30411666666667	195.811894467277	0.811894467277256	122	1	18
3199	8.62295	195.812007733062	0.812007733061961	561	1	56
3139	8.47508333333333	195.824671784502	0.824671784501561	296	1	63
6211	22.9770833333333	195.850018022087	0.850018022086886	1460	1	84
1092	2.87403333333333	195.850151012303	0.850151012303428	1388	1	77
4076	12.9789333333333	195.850297271012	0.850297271012096	3995	1	93
6557	24.3632833333333	195.852520974238	0.852520974237734	919	1	68
827	2.22461666666667	195.853087160587	0.853087160586568	6549	1	88
4858	17.54555	195.861958915545	0.861958915544847	5623	1	93
4921	17.95805	195.867698831241	0.867698831241171	5882	1	94
3740	11.1752166666667	195.869610030098	0.869610030098301	3595	1	86
3673	10.9348	195.869876505639	0.869876505639041	3635	1	92
3951	12.1865333333333	195.870793344806	0.87079334480589	2681	1	90
3969	12.3126833333333	195.876880867087	0.876880867086811	2891	1	93
3688	10.9893666666667	195.878334815803	0.87833481580256	2451	1	78
3629	10.62995	195.87972388486	0.879723884859999	3514	1	92
4072	12.9534833333333	195.880911539681	0.880911539680625	4003	1	91
4877	17.6835	195.881046500004	0.881046500004288	5813	1	97
5411	20.5233	195.883171566848	0.883171566848233	5833	1	92
4531	15.3942333333333	195.885172341281	0.885172341280537	4751	1	94
4168	13.5399833333333	195.891277122305	0.891277122304757	3854	1	90
4282	13.9164833333333	195.89329390005	0.893293900049628	3004	1	85
5397	20.4528833333333	195.893444616437	0.893444616437023	5297	1	92
5365	20.3175833333333	195.900934515767	0.900934515767318	5519	1	91
4288	13.9369	195.903599391261	0.903599391260911	2988	1	91
1989	5.34441666666667	195.90492677805	0.904926778050395	245	1	32
2570	6.90013333333333	195.90515781766	0.905157817660267	40	1	0
3333	8.94446666666667	195.905716473187	0.905716473186857	1006	1	83
3603	10.4785833333333	195.908092827719	0.90809282771869	3320	1	92
6363	23.6317	195.934906858994	0.934906858993998	1210	1	81
4956	18.1454833333333	196.017226551014	0.017226551014204	4716	1	92
5143	19.1493166666667	196.059171620451	0.0591716204505133	4095	1	91
5501	20.9801666666667	196.061188791738	0.0611887917381182	4451	1	90
1443	4.01296666666667	196.811189944253	0.811189944252561	163	1	13
1780	4.81746666666667	196.811520104901	0.811520104901291	143	1	0
737	2.01535	196.81183782584	0.811837825839859	398	1	23
5343	20.2422166666667	196.833115688567	0.83311568856675	122	1	17
4202	13.6694666666667	196.842432555178	0.842432555177879	173	1	19
4004	12.5239666666667	196.850024278137	0.850024278136686	132	1	33
5583	21.3033	196.851704144925	0.851704144924923	102	1	20
1387	3.88108333333333	196.852995561011	0.852995561010687	163	1	22
4255	13.8211166666667	196.853684314506	0.853684314506381	148	1	24
6418	23.8904666666667	196.853871301895	0.853871301894884	91	1	11
3709	11.0523	196.854312735643	0.854312735642878	181	1	27
754	2.05455	196.85447476841	0.854474768409915	664	1	29
5740	21.6953333333333	196.854740291023	0.854740291022608	112	1	9
729	1.9966	196.854861022942	0.854861022941833	183	1	13
4766	16.9832	196.856339405799	0.856339405798877	112	1	37
5444	20.6759666666667	196.87467747416	0.874677474159711	183	1	28
1143	3.06941666666667	196.875264999857	0.875264999856995	132	1	0
5656	21.4904333333333	196.876319794872	0.876319794872245	122	1	17
4165	13.5228833333333	196.877454684105	0.877454684105146	146	1	60
1220	3.43088333333333	196.878276586046	0.878276586046098	140	1	19
3582	10.3443	196.879072538118	0.879072538117526	102	1	10
3695	11.0064833333333	196.886229282197	0.886229282196865	429	1	13
4000	12.4952	196.88965930564	0.889659305640322	76	1	15
2852	7.6869	196.894588885027	0.894588885027389	81	1	0
2778	7.48531666666667	196.894919322125	0.894919322125133	102	1	10
2194	5.87076666666667	196.896198851106	0.896198851106476	40	1	0
6678	24.7139333333333	196.901929960533	0.901929960532811	102	1	0
1633	4.46748333333333	196.903044516862	0.903044516862025	132	1	9
6226	23.03535	196.904804839116	0.904804839115627	173	1	0
3160	8.53096666666667	196.905657064698	0.90565706469755	173	1	12
2253	6.0573	196.976320132649	0.976320132648851	132	1	8
2269	6.13343333333333	196.978175901338	0.978175901337806	81	1	0
1371	3.82825	197.020955384483	0.0209553844825052	102	1	13
1185	3.25793333333333	197.022232723346	0.0222327233464341	153	1	8
3366	9.09666666666667	197.026275331971	0.0262753319714477	98	1	10
4039	12.75385	197.040893041792	0.0408930417915201	173	1	41
520	1.39106666666667	197.044239248329	0.0442392483292622	143	1	8
5460	20.7325833333333	197.048054124394	0.048054124394497	132	1	26
4928	17.99885	197.057360876231	0.0573608762313711	127	1	21
2472	6.62013333333333	197.060335513626	0.0603355136259438	71	1	0
1133	3.03333333333333	197.070636873856	0.0706368738559036	132	1	0
4434	14.8145	197.074343914649	0.0743439146486935	112	1	38
2550	6.84538333333333	197.078444325732	0.078444325731823	71	1	0
354	0.996466666666667	197.081055967819	0.0810559678185996	163	1	0
2012	5.40228333333333	197.086402271393	0.0864022713927284	61	1	20
6391	23.7702666666667	197.08750058411	0.0875005841099323	105	1	14
6533	24.2929166666667	197.089839235288	0.0898392352877693	112	1	10
224	0.69105	197.154592533639	0.154592533639288	132	1	0
216	0.67205	197.154926464838	0.154926464837843	173	1	0
242	0.732366666666667	197.154952507392	0.154952507392125	102	1	0
1084	2.85518333333333	197.183361085979	0.183361085979243	224	1	10
6432	23.9519666666667	197.183930216475	0.183930216475432	209	1	25
1106	2.91338333333333	197.188771611408	0.188771611407532	214	1	38
3466	9.60388333333333	197.191850213651	0.191850213651179	255	1	10
1045	2.76265	197.19343870481	0.193438704809836	214	1	16
2635	7.07398333333333	197.805342441648	0.805342441647838	91	1	13
2152	5.77405	197.807354615641	0.807354615641287	30	1	0
3151	8.51071666666667	197.807729951979	0.80772995197907	316	1	33
2318	6.24735	197.807964662155	0.807964662154575	102	1	0
1647	4.50158333333333	197.807984145564	0.807984145563978	388	1	42
1790	4.8396	197.80801866922	0.808018669219507	2901	1	83
1395	3.8999	197.808099220804	0.808099220804337	2594	1	83
910	2.44345	197.808132861957	0.808132861956523	8859	1	91
1733	4.70478333333333	197.808159097936	0.808159097936255	2124	1	81
3324	8.9223	197.808180156373	0.808180156373197	990	1	75
1656	4.522	197.808200560405	0.808200560405481	735	1	53
820	2.2076	197.808209607299	0.808209607299034	7560	1	89
3118	8.4008	197.808236391817	0.808236391817104	224	1	15
1727	4.68931666666667	197.80824035272	0.808240352719707	1828	1	77
593	1.56255	197.808257351696	0.808257351696255	970	1	69
1693	4.61086666666667	197.808266152909	0.808266152908658	1552	1	75
834	2.2416	197.808269000165	0.808269000164614	7653	1	90
1718	4.66886666666667	197.808293596414	0.808293596413648	2267	1	84
1678	4.57495	197.808310239831	0.808310239831115	1460	1	75
1671	4.55785	197.808364617808	0.808364617808337	1450	1	77
1711	4.65175	197.808400191599	0.808400191598679	2104	1	75
28	0.166933333333333	197.808458433754	0.808458433753827	745	1	61
3217	8.66386666666667	197.808480669346	0.808480669345983	602	1	64
1686	4.59375	197.808535273257	0.808535273257348	2299	1	82
1664	4.54075	197.808552782207	0.808552782206931	1144	1	64
1702	4.63131666666667	197.808600959404	0.808600959403776	1818	1	74
749	2.04081666666667	197.808624500643	0.808624500642992	9341	1	91
3318	8.90681666666667	197.833303243582	0.833303243582492	1031	1	68
3348	9.00093333333333	197.83407146035	0.834071460350117	1537	1	82
809	2.18396666666667	197.837982581198	0.837982581198446	7308	1	89
883	2.36893333333333	197.840088611434	0.840088611434226	10436	1	91
4349	14.2642166666667	197.853949653748	0.853949653748089	5281	1	88
6007	22.3343	197.856555930784	0.856555930784083	2237	1	82
5982	22.2760166666667	197.857086966586	0.857086966585825	2186	1	82
1498	4.14316666666667	197.857645437545	0.857645437544619	51	1	0
5834	21.9211666666667	197.857747736876	0.857747736875865	1675	1	78
5953	22.2056333333333	197.85785914313	0.857859143130412	2298	1	77
4625	16.1103666666667	197.862009172215	0.862009172215011	6160	1	94
4803	17.2181	197.864748568008	0.864748568008423	6433	1	96
4985	18.35	197.865087755105	0.865087755104895	7024	1	89
3879	11.7932333333333	197.868263790798	0.868263790797926	2852	1	90
5536	21.152	197.86878991833	0.868789918329838	6265	1	90
4324	14.1210666666667	197.868796199964	0.868796199963725	4116	1	92
4935	18.0330666666667	197.873563282751	0.873563282751348	7032	1	92
4210	13.6899166666667	197.877996667779	0.877996667778945	4736	1	88
5597	21.3424166666667	197.878825694975	0.878825694975291	6169	1	88
4136	13.2978	197.882389846291	0.882389846291488	5291	1	92
4633	16.1871333333333	197.883456149933	0.883456149932925	6488	1	93
4861	17.5609333333333	197.885851778039	0.885851778038869	6965	1	93
5051	18.65735	197.890840184284	0.890840184284002	6986	1	91
4698	16.6218166666667	197.891419712098	0.891419712097814	6097	1	95
4855	17.52685	197.891759368083	0.891759368083001	6866	1	94
3396	9.24883333333333	197.89190960809	0.891909608089975	2119	1	86
4414	14.7090833333333	197.893261042765	0.893261042764522	5023	1	86
3412	9.32406666666667	197.89536432419	0.895364324189757	2094	1	80
4509	15.2832666666667	197.895844719128	0.895844719128064	6114	1	95
4389	14.5418666666667	197.896645503	0.8966455030004	4988	1	96
6482	24.1011166666667	197.904312971993	0.904312971993136	1450	1	69
4448	14.9065666666667	197.924802317526	0.924802317526456	5553	1	93
1100	2.89453333333333	197.926504743085	0.926504743084905	2104	1	79
338	0.9588	197.957331613229	0.957331613228689	469	1	32
81	0.295	198.074477731785	0.074477731784981	459	1	49
1434	3.99245	198.808459746097	0.808459746096702	112	1	0
3401	9.26428333333333	198.808990571378	0.808990571378388	102	1	10
801	2.16526666666667	198.809347089752	0.80934708975164	388	1	11
3830	11.4545333333333	198.849125076584	0.849125076583874	153	1	21
3982	12.3706833333333	198.850648290468	0.85064829046766	127	1	35
4833	17.40225	198.852510223524	0.852510223524035	194	1	49
764	2.07661666666667	198.854043683643	0.854043683643482	408	1	7
1772	4.797	198.860776971147	0.860776971147374	153	1	15
3451	9.51511666666667	198.861551140701	0.861551140700612	143	1	18
385	1.07036666666667	198.863863289204	0.863863289204062	112	1	0
4842	17.4534833333333	198.865594761269	0.865594761269222	194	1	48
4190	13.6336333333333	198.879945015792	0.879945015792401	122	1	34
4812	17.2779666666667	198.880365608668	0.88036560866783	245	1	28
1112	2.93556666666667	198.931192634351	0.931192634350765	71	1	9
4099	13.1173	198.935053221407	0.935053221407117	204	1	13
6350	23.55635	198.939340008476	0.939340008475938	51	1	0
362	1.01538333333333	198.954295417063	0.954295417063065	91	1	0
411	1.1303	198.954445466633	0.954445466633302	91	1	0
426	1.16635	198.954582894028	0.954582894028391	102	1	0
5067	18.7479333333333	199.010625520776	0.0106255207755908	143	1	25
5892	22.0563833333333	199.060614783247	0.0606147832469333	81	1	0
5280	19.9035833333333	199.06303038407	0.0630303840702027	163	1	7
5001	18.4080166666667	199.063695770172	0.0636957701718757	112	1	33
702	1.89898333333333	199.095936704537	0.0959367045372801	91	1	0
3390	9.20453333333333	199.097941468887	0.0979414688866029	71	1	0
4543	15.4759666666667	199.099052765864	0.0990527658644567	122	1	35
6528	24.2741	199.133215259275	0.13321525927455	71	1	0
3901	11.8989833333333	199.169674484418	0.169674484417612	107	1	11
6267	23.2306666666667	199.172391192825	0.172391192825131	112	1	0
4457	14.9848333333333	199.172672310872	0.172672310871889	173	1	21
3935	12.0861833333333	199.173602769351	0.173602769351447	91	1	20
3424	9.3787	199.17799591608	0.17799591607988	91	1	13
3645	10.7712	199.186672582649	0.186672582648981	332	1	60
1402	3.9171	199.804765110671	0.804765110670729	1348	1	61
11	0.127683333333333	199.804908449645	0.804908449645097	960	1	33
584	1.54201666666667	199.804987787161	0.804987787160741	1072	1	33
2278	6.15376666666667	199.80500548434	0.805005484340001	132	1	0
1981	5.3256	199.805114932343	0.805114932343002	316	1	30
3125	8.41945	199.805260236501	0.805260236500857	132	1	11
3110	8.38215	199.805341522652	0.805341522652412	112	1	11
3297	8.85196666666667	199.805384707567	0.805384707567157	653	1	47
559	1.48375	199.805544075448	0.805544075447841	1266	1	49
1750	4.744	199.805628003344	0.805628003344282	1522	1	72
3270	8.79045	199.805814713953	0.805814713952714	439	1	41
3132	8.43631666666667	199.811234343625	0.811234343625472	255	1	27
178	0.5774	199.830991352826	0.830991352825606	1001	1	47
1611	4.41308333333333	199.850222289901	0.850222289901183	10	1	0
3102	8.36346666666667	199.850830948495	0.850830948494718	153	1	8
1467	4.06955	199.850841054912	0.850841054912053	1614	1	65
3072	8.28885	199.850955129945	0.850955129944651	71	1	0
1007	2.67031666666667	199.850962361212	0.850962361212055	1624	1	62
1410	3.93593333333333	199.850976250681	0.850976250681043	1685	1	72
1425	3.97193333333333	199.851044074107	0.851044074106625	1408	1	63
5991	22.29655	199.851045015859	0.851045015859228	1552	1	61
6054	22.4461666666667	199.851079142084	0.851079142084018	1746	1	64
5976	22.2605	199.851110468197	0.851110468196993	1644	1	69
2640	7.08943333333333	199.851155944094	0.851155944094074	132	1	11
6030	22.38935	199.851161307124	0.851161307123931	1838	1	68
19	0.146466666666667	199.851286993072	0.851286993071938	898	1	50
5944	22.1851	199.851361267624	0.851361267623503	1491	1	61
5961	22.2244833333333	199.851419222758	0.851419222757727	1236	1	61
6078	22.5029333333333	199.851425613251	0.85142561325128	1746	1	65
2293	6.18945	199.851462041422	0.851462041422081	224	1	36
3	0.108933333333333	199.85147176681	0.851471766810164	1062	1	45
3281	8.81433333333333	199.851569395648	0.85156939564763	439	1	44
5843	21.9417	199.85164862634	0.851648626340477	878	1	60
5906	22.0924	199.851702001561	0.85170200156125	1174	1	64
2659	7.13213333333333	199.851706529557	0.851706529556907	112	1	0
5868	21.99985	199.851871223495	0.851871223494754	715	1	67
3257	8.75781666666667	199.852299174978	0.85229917497773	388	1	52
5803	21.8458833333333	199.85234935073	0.852349350729611	1297	1	73
5285	19.9173666666667	199.858640827708	0.8586408277082	3973	1	85
4387	14.5181666666667	199.863628587532	0.863628587532446	2710	1	90
5017	18.48495	199.868577034681	0.868577034681408	4157	1	84
4622	16.0916	199.886224246419	0.88622424641909	2857	1	91
5042	18.60095	199.887821755297	0.88782175529721	3371	1	88
6505	24.1798333333333	199.888880790825	0.888880790824999	1052	1	44
280	0.823716666666667	199.901113871189	0.901113871188869	1214	1	34
667	1.75136666666667	200.055701317488	0.0557013174876317	898	1	42
623	1.63811666666667	200.056061643244	0.0560616432435097	980	1	37
5315	20.0917166666667	200.099050090196	0.0990500901961582	2477	1	85
899	2.40948333333333	200.116179003653	0.116179003653343	3013	1	78
4675	16.4393333333333	200.117470233989	0.117470233989025	1593	1	85
5112	19.0143166666667	200.119614676213	0.119614676212535	1792	1	85
4895	17.7893333333333	200.12136427987	0.121364279869937	1792	1	85
6159	22.7520833333333	200.129186911034	0.129186911034139	1042	1	54
3361	9.0745	200.804508744338	0.804508744337653	81	1	0
6573	24.4362	200.806110462923	0.806110462923328	219	1	33
6618	24.5475666666667	200.806454807576	0.80645480757596	255	1	15
3405	9.28308333333333	200.806553625598	0.806553625597957	86	1	9
3357	9.05733333333333	200.807059185973	0.807059185973344	79	1	10
6047	22.4288666666667	200.85305377994	0.85305377993987	388	1	20
4882	17.7209833333333	200.853440096331	0.853440096330985	91	1	17
5900	22.0769	200.853922034342	0.853922034342446	81	1	0
1016	2.69241666666667	200.854456438048	0.854456438047748	286	1	25
5935	22.1628833333333	200.85469227912	0.854692279120258	40	1	0
52	0.223216666666667	200.855243094799	0.855243094799391	326	1	29
1490	4.1244	200.855278781569	0.855278781568757	306	1	15
377	1.0515	200.855836453669	0.855836453668843	490	1	12
1640	4.48453333333333	200.856371013675	0.856371013674931	112	1	13
3175	8.56666666666667	200.856939779156	0.856939779156193	71	1	0
5475	20.8365666666667	200.857882931175	0.85788293117497	112	1	60
2650	7.1116	200.85843221215	0.858432212149751	40	1	0
5125	19.05025	200.860028334483	0.860028334483047	122	1	9
4791	17.1398	200.863350858979	0.863350858979032	143	1	36
4599	15.95535	200.864848629279	0.864848629278839	81	1	51
5153	19.2089666666667	200.866790979306	0.866790979305534	132	1	37
4940	18.05515	200.870091615832	0.870091615832223	148	1	20
5014	18.4677	200.870172463631	0.870172463631377	122	1	30
138	0.446983333333333	200.881235010582	0.881235010581861	286	1	11
5563	21.2454833333333	201.076455734335	0.0764557343354966	71	1	0
2013	5.40395	201.112153547222	0.112153547222135	71	1	33
4522	15.3533666666667	201.118257624623	0.11825762462297	51	1	0
6653	24.6556833333333	201.11868748364	0.118687483640116	224	1	14
537	1.4305	201.801915837183	0.801915837183031	132	1	38
738	2.01701666666667	201.802528558501	0.80252855850128	1052	1	61
1451	4.03185	201.802650979129	0.802650979128799	439	1	31
3168	8.54963333333333	201.802831491117	0.802831491117388	71	1	20
1742	4.72523333333333	201.802879980524	0.80287998052367	377	1	33
58	0.24035	201.832244685105	0.832244685104598	163	1	11
1694	4.61253333333333	201.834866654033	0.834866654032936	286	1	28
6373	23.68825	201.834950187552	0.834950187551897	280	1	38
544	1.4477	201.835323090661	0.83532309066149	204	1	0
1679	4.57661666666667	201.835522625367	0.835522625366707	326	1	36
3388	9.19075	201.835771847837	0.835771847837179	190	1	46
730	1.99826666666667	201.836911867316	0.836911867316019	633	1	61
4825	17.3393666666667	201.847275267669	0.847275267669488	888	1	77
6038	22.4082833333333	201.852095499611	0.852095499610698	418	1	31
6062	22.4651	201.85219440653	0.852194406529861	245	1	9
967	2.57638333333333	201.852443945655	0.852443945654841	592	1	54
5998	22.31375	201.852565462331	0.852565462330915	347	1	27
3725	11.1188666666667	201.870984018339	0.870984018338675	561	1	63
90	0.315416666666667	201.872690690355	0.872690690354716	153	1	17
3671	10.9210333333333	201.873873257697	0.873873257697227	556	1	77
4203	13.6711333333333	201.881411676029	0.881411676028875	500	1	45
1764	4.77821666666667	201.881843873844	0.881843873844332	286	1	44
306	0.883566666666667	201.905268808527	0.905268808527183	173	1	0
5851	21.9605333333333	201.905617169183	0.905617169182989	153	1	39
6336	23.4773333333333	201.905770323415	0.905770323415339	316	1	52
5819	21.8835166666667	201.905961345599	0.90596134559857	204	1	35
6141	22.6748833333333	201.906134813573	0.906134813573203	342	1	40
6544	24.3306166666667	201.906490403168	0.90649040316768	173	1	0
5929	22.14735	201.906879916894	0.906879916893928	377	1	36
4532	15.4009	202.069334651556	0.069334651556261	444	1	68
441	1.2024	202.108327275239	0.108327275238878	91	1	0
6260	23.1996166666667	202.800642916823	0.800642916823051	68	1	3
3998	12.4798	202.802352862173	0.80235286217254	66	1	5
3741	11.1768833333333	202.833261669165	0.833261669165182	81	1	0
1190	3.27678333333333	202.836812394177	0.836812394176746	51	1	0
3839	11.4919666666667	202.839214763969	0.839214763969039	51	1	0
3532	10.02095	202.841544959277	0.84154495927703	30	1	0
1499	4.14483333333333	202.856482516798	0.856482516797655	30	1	0
369	1.03258333333333	202.856586988136	0.856586988135888	30	1	0
5233	19.65935	202.871078598385	0.871078598385139	78	1	12
5222	19.5638	202.888468059196	0.888468059195844	76	1	15
4313	14.0339666666667	202.926557872118	0.926557872118281	56	1	0
4618	16.06785	202.928563325826	0.92856332582582	57	1	9
1388	3.88275	202.938574343016	0.938574343015546	61	1	0
755	2.05621666666667	203.798539165876	0.79853916587561	40	1	0
911	2.44511666666667	203.799294892124	0.799294892123982	153	1	8
777	2.10908333333333	203.831642682938	0.83164268293794	81	1	0
3790	11.3438	203.832484154552	0.832484154552333	163	1	14
4262	13.8415	203.849699275437	0.849699275436564	91	1	0
4584	15.84965	203.864256693754	0.86425669375393	120	1	33
5249	19.7328166666667	203.864967700663	0.8649677006633	132	1	15
4672	16.4156	203.868822827658	0.868822827658391	95	1	26
5210	19.50755	203.869269400254	0.869269400253728	104	1	28
4561	15.6211	203.870440216897	0.870440216896668	112	1	20
4688	16.5434833333333	203.871448696608	0.871448696607899	122	1	0
